run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,2593.990234375,2515.4099625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,19137.703125,18631.4553575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,17019.806640625,18020.0866875,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,19493.79296875,18470.7203575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,19587.974609375,19403.415985,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,19694.3203125,19714.8346675,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,19291.279296875,19541.6979825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,16662.056640625,17272.0824525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,15885.138671875,16367.6251625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,14142.392578125,15120.3142825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,12720.69140625,13723.87176,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,11897.7978515625,12348.8683575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,10945.6572265625,11069.99387,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,10415.5966796875,10170.51932,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,8978.9365234375,9024.694005000001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,7443.96826171875,7506.5463425,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,6193.62158203125,6412.976305,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,5928.640625,6146.4830325,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,5811.0859375,6066.1500575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,5193.91455078125,5807.3601375,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,5023.8603515625,5476.02039,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,4832.71435546875,5107.0309625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,4359.50341796875,4465.56116,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,3671.517822265625,3545.0082275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,2797.82666015625,2515.4099625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 16:00:00+00:00,5555.67,5555.67,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 17:00:00+00:00,5727.865,5727.865,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 18:00:00+00:00,5677.7075,5677.7075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 19:00:00+00:00,5518.57,5518.57,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 20:00:00+00:00,5284.28,5284.28,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 21:00:00+00:00,4975.4175,4975.4175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 22:00:00+00:00,4818.76,4818.76,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 23:00:00+00:00,4663.3,4663.3,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 00:00:00+00:00,4440.87,4440.87,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 01:00:00+00:00,4118.535,4118.535,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 02:00:00+00:00,3699.79,3699.79,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 03:00:00+00:00,3323.87,3323.87,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 04:00:00+00:00,3045.6525,3045.6525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 05:00:00+00:00,2816.4075000000003,2816.4075000000003,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 06:00:00+00:00,2462.175,2462.175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 07:00:00+00:00,1952.855,1952.855,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 08:00:00+00:00,1500.6175,1500.6175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 09:00:00+00:00,1258.385,1258.385,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 10:00:00+00:00,1215.195,1215.195,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 11:00:00+00:00,1266.92,1266.92,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 12:00:00+00:00,1320.73,1320.73,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 13:00:00+00:00,1341.5975,1341.5975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 14:00:00+00:00,1371.3674999999998,1371.3674999999998,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 15:00:00+00:00,1426.2325,1426.2325,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 16:00:00+00:00,2588.31525,5555.67,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 17:00:00+00:00,1361.886,5727.865,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 18:00:00+00:00,488.64725,5677.7075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 19:00:00+00:00,540.24475,5518.57,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 20:00:00+00:00,983.178,5284.28,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 21:00:00+00:00,1130.3715,4975.4175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 22:00:00+00:00,1359.33075,4818.76,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 23:00:00+00:00,2101.216,4663.3,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 00:00:00+00:00,2180.91575,4440.87,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 01:00:00+00:00,2083.665,4118.535,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 02:00:00+00:00,2094.53275,3699.79,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 03:00:00+00:00,2372.90725,3323.87,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 04:00:00+00:00,2284.4585,3045.6525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 05:00:00+00:00,2550.79275,2816.4075000000003,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 06:00:00+00:00,2189.829,2462.175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 07:00:00+00:00,2364.11825,1952.855,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 08:00:00+00:00,2379.106,1500.6175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 09:00:00+00:00,1112.142,1258.385,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 10:00:00+00:00,1416.15,1215.195,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 11:00:00+00:00,2263.999,1266.92,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 12:00:00+00:00,2228.607,1320.73,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 13:00:00+00:00,2496.959,1341.5975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 14:00:00+00:00,3256.23775,1371.3674999999998,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 15:00:00+00:00,4089.4184999999998,1426.2325,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,4794.6142578125,5555.67,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,4780.20654296875,5727.865,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,4758.658203125,5677.7075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,4662.2001953125,5518.57,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,4465.56640625,5284.28,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,4350.15185546875,4975.4175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,4462.20458984375,4818.76,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,4650.3935546875,4663.3,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,4647.3720703125,4440.87,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,4250.21875,4118.535,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,3938.52392578125,3699.79,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,3471.525146484375,3323.87,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,3094.706787109375,3045.6525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,2762.109375,2816.4075000000003,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,2508.161376953125,2462.175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,2282.075927734375,1952.855,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,1546.791748046875,1500.6175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,1355.9439697265625,1258.385,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,1259.461181640625,1215.195,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,1349.74072265625,1266.92,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,1576.6865234375,1320.73,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,1625.7950439453125,1341.5975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
