run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 20:00:00+00:00,43420.0625,44500.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 21:00:00+00:00,42010.65234375,43533.333333333336,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 22:00:00+00:00,39234.3828125,40100.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 23:00:00+00:00,37823.640625,39116.666666666664,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 00:00:00+00:00,34938.7578125,35475.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 01:00:00+00:00,33554.2109375,34016.666666666664,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 02:00:00+00:00,32672.9921875,32700.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 03:00:00+00:00,33027.95703125,33112.5,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 04:00:00+00:00,34065.08203125,34125.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 05:00:00+00:00,34596.640625,34600.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 06:00:00+00:00,36427.8359375,36525.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 07:00:00+00:00,37862.0078125,38066.666666666664,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 08:00:00+00:00,39135.66015625,39300.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 09:00:00+00:00,40356.453125,40062.5,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 10:00:00+00:00,42256.375,42150.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 11:00:00+00:00,41572.23828125,41887.5,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 12:00:00+00:00,41447.76171875,41875.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 13:00:00+00:00,40405.12109375,40383.333333333336,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 14:00:00+00:00,39911.3828125,39975.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-29 15:00:00+00:00,40605.94921875,40566.666666666664,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,5461.48681640625,6386.853515,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,2584.28662109375,3161.154725,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,596.25927734375,521.6275625000001,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,150.34814453125,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,76.7060546875,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,75.046875,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,32.55908203125,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,51.7021484375,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,67.15771484375,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,0.0,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,0.0,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,0.0,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,185.51171875,0.0,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,694.962890625,390.7356,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,3197.715087890625,3083.0105000000003,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,6325.931640625,6647.31787,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,8070.564453125,8379.721925,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,9701.607421875,9961.052244999999,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,11262.91015625,11571.803713333333,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,11789.958984375,12225.9733875,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,11657.638671875,12334.896970000002,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,10949.595703125,11744.385093333332,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,9404.5068359375,10076.20801,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,7341.7587890625,8009.937986666667,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,7532.669921875,7500.780274999999,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,6255.65576171875,6369.4748524999995,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,4931.58544921875,5120.442505,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,4710.177734375,4902.623373333333,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,5474.19091796875,5736.67993,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,6320.78125,6665.196776666667,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,6195.4052734375,6339.869875,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,6433.837890625,6568.7264,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,6610.98583984375,6589.106773333333,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,6535.65625,6499.926596666667,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,6273.19140625,6356.17969,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,6074.244140625,6254.9376225,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,5995.6845703125,6194.40503,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,6123.8447265625,6193.186683333333,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,5978.642578125,5977.0598150000005,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,6338.0673828125,6259.910153333333,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,5482.037109375,4679.626225,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,6442.1357421875,5546.8227525,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,7576.31103515625,6499.827473333334,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,8086.57666015625,6863.6969,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,8318.64453125,7234.73535,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,8504.1806640625,7467.21338,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,8844.107421875,7879.90967,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,8527.7724609375,8110.800293333334,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,640.6492309570312,1065.04004,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,685.3294677734375,1086.1574725,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,673.941650390625,1091.6549975,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,629.2481689453125,1003.5233566666666,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,584.6343383789062,829.76999,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,566.4967041015625,723.73,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,551.537353515625,556.70001,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,540.3114013671875,549.9374975000001,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,537.6946411132812,517.1,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,537.060302734375,470.8750075,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,588.7095336914062,543.1700450000001,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,745.0589599609375,730.699985,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,960.0857543945312,986.8299850000001,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,1201.012451171875,1147.1132833333334,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1391.111328125,1333.71497,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,1520.1641845703125,1424.8900133333334,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,1593.1724853515625,1495.054995,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,1633.88232421875,1517.83496,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,1674.1319580078125,1576.2100433333333,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,1681.7266845703125,1603.569945,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1626.5865478515625,1591.9199199999998,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1572.2843017578125,1584.65336,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1532.06494140625,1606.75,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1382.563720703125,1614.81002,,2026-05-27 15:00:00+00:00,2026-08-28 15:00:00+00:00
