run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,1141.151123046875,1100.425,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,1050.4580078125,1050.9,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,1070.6619873046875,1090.825,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,1129.339599609375,1145.675,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,1116.75439453125,1175.7,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,1083.0889892578125,1165.9,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,1012.5504760742188,1089.425,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,897.8221435546875,947.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,747.0249633789062,796.45,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,2168.630126953125,2194.175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,2166.309814453125,2196.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,2174.022705078125,2192.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,2166.780029296875,2181.325,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,2151.7626953125,2157.375,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,2132.756103515625,2105.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,2076.386474609375,1963.8,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,1982.451416015625,1795.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,1803.956298828125,1648.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,1693.670654296875,1551.15,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,1636.729736328125,1470.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,1615.412109375,1402.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,1524.828125,1347.475,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,1427.4639892578125,1306.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,1385.047119140625,1268.675,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,1378.134033203125,1223.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,1392.783447265625,1156.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,1276.95458984375,1059.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,1102.06884765625,944.4,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,877.785888671875,804.825,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,696.1526489257812,666.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,533.576171875,529.75,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,407.75933837890625,412.875,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,375.50115966796875,322.775,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 16:00:00+00:00,41762.16015625,40887.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 17:00:00+00:00,42538.6796875,42287.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 18:00:00+00:00,42175.58984375,41925.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 19:00:00+00:00,40914.0859375,40650.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 20:00:00+00:00,40623.86328125,39950.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 21:00:00+00:00,40487.15234375,40562.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 22:00:00+00:00,38882.99609375,38837.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 23:00:00+00:00,37212.83203125,37187.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 00:00:00+00:00,34509.4609375,34487.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 01:00:00+00:00,32562.4140625,32287.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 02:00:00+00:00,31640.55859375,31412.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 03:00:00+00:00,31631.521484375,31375.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 04:00:00+00:00,32182.01171875,31800.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 05:00:00+00:00,32734.03125,32412.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 06:00:00+00:00,33902.4140625,33400.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 07:00:00+00:00,35579.734375,35250.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 08:00:00+00:00,38252.1171875,37887.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 09:00:00+00:00,40047.03515625,39600.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 10:00:00+00:00,41744.296875,41662.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 11:00:00+00:00,40781.2265625,41000.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 12:00:00+00:00,40335.76171875,40250.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 13:00:00+00:00,39906.6953125,39512.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 14:00:00+00:00,39029.2890625,38387.5,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-20 15:00:00+00:00,39437.66796875,38475.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,5927.97412109375,5823.1549075,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,1521.42333984375,1386.6541675,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,105.18310546875,41.2106075,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,0.0,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,0.0,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,0.0,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,0.0,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,0.0,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,42.24072265625,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,3.58642578125,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,0.0,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,0.0,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,15.66064453125,0.0,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,286.08447265625,43.111940000000004,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,1892.83935546875,1578.0426324999999,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,6033.80419921875,5865.8338625,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,9927.466796875,9657.64551,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,11917.048828125,11294.20459,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,12275.73828125,11777.53296,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,12558.591796875,12325.607665,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,12191.0126953125,12070.4829125,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,11595.126953125,11195.292725,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,11586.1875,11037.100585,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,9552.65234375,9734.04675,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,4151.92626953125,3663.22998,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,3360.930419921875,3069.10254,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,3032.93896484375,3092.0149524999997,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,2983.56982421875,3332.51514,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,3084.53271484375,3555.960085,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,3295.92919921875,3652.2825325,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,3416.373291015625,3863.49762,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,3347.3525390625,3799.85248,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,3307.16845703125,3781.4875475,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,3266.322021484375,3777.86243,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,3268.23828125,3704.589785,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,3172.659912109375,3579.2475575,,2026-06-18 14:00:00+00:00,2026-09-19 15:00:00+00:00
