run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,440.17327880859375,253.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,452.8714599609375,332.625,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,508.1671142578125,409.35,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,489.54437255859375,431.4,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,385.63153076171875,408.05,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,284.99658203125,380.825,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,215.55703735351562,352.1,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,112.25753784179688,339.1,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,104.94265747070312,368.125,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,166.2071533203125,449.15,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 16:00:00+00:00,48448.94140625,46925.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 17:00:00+00:00,48425.7578125,47575.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 18:00:00+00:00,46720.79296875,46000.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 19:00:00+00:00,45891.3828125,44962.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 20:00:00+00:00,45650.28515625,44900.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 21:00:00+00:00,44336.27734375,44250.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 22:00:00+00:00,41933.9609375,41575.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-18 23:00:00+00:00,40142.72265625,39937.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 00:00:00+00:00,37975.0625,37762.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 01:00:00+00:00,36275.28125,35662.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 02:00:00+00:00,35904.01953125,35125.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 03:00:00+00:00,36596.125,36200.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 04:00:00+00:00,38305.49609375,37912.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 05:00:00+00:00,39739.48046875,39525.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 06:00:00+00:00,41630.1875,41437.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 07:00:00+00:00,43505.9765625,42900.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 08:00:00+00:00,45264.81640625,44537.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 09:00:00+00:00,46860.2265625,46075.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 10:00:00+00:00,48260.42578125,47512.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 11:00:00+00:00,48165.36328125,47550.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 12:00:00+00:00,48670.5234375,47737.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 13:00:00+00:00,48508.98828125,47800.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 14:00:00+00:00,47966.86328125,47062.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-19 15:00:00+00:00,47399.8125,46312.5,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,7535.287109375,7890.7769775,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,3291.85888671875,3732.8999025,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,956.12109375,872.1492225,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,277.2509765625,10.8351225,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,178.46435546875,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,126.884765625,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,115.61669921875,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,155.09033203125,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,216.82763671875,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,138.037109375,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,75.62548828125,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,0.0,0.0,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,153.27685546875,6.65957,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,849.12109375,529.23685,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,3449.185302734375,2995.868925,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,7667.27978515625,7329.7395025,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,12054.21484375,11727.7763675,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,15614.0654296875,15213.400635,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,17942.875,17555.736815,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,18965.95703125,18745.078615,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,18738.4140625,18791.183595,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,17568.333984375,17764.93799,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,14994.3447265625,15549.4797375,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,11575.96875,12386.9323725,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,6874.75048828125,7438.32739,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,6088.8828125,6536.48755,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,5358.54296875,5711.1300025,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,4814.03369140625,5333.6373275,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,4398.22265625,4975.922365,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,3977.052490234375,4495.697630000001,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,3119.206298828125,3551.7999875,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,2649.23583984375,3128.380065,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,2546.966552734375,2935.140015,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,2595.778564453125,2924.70752,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,2723.400634765625,2952.7725225,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,2789.452392578125,2911.3249499999997,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,2871.156005859375,2848.6325075,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,3026.0498046875,2808.6450825,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,3034.1767578125,2602.795045,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,3151.05859375,2430.1349475,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,3735.929931640625,2903.4924925,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,4554.1728515625,3594.00757,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,5177.68359375,4168.502625,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,5565.9169921875,4634.35986,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,5811.08984375,4967.659912499999,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,5931.69384765625,5056.9851100000005,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,5841.697265625,4891.6550275,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,5319.1865234375,4621.160152500001,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,1001.6786499023438,963.7324975,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,1055.4425048828125,962.2474825,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,1041.7901611328125,894.479995,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,908.99169921875,794.6225125,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,820.7603149414062,728.28752,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,739.9708862304688,705.6275025,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,622.0046997070312,541.7299975,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,553.932861328125,545.1749875,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,520.789306640625,569.3225075,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,467.8323669433594,531.1400150000001,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,408.10760498046875,475.07,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
