run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,1772.1734619140625,875.9090825,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,1730.0528564453125,856.7321850000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,1772.1734619140625,915.1318725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 16:00:00+00:00,1579.54,1579.54,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 17:00:00+00:00,1443.3600000000001,1443.3600000000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 18:00:00+00:00,1281.0675,1281.0675,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 19:00:00+00:00,1154.68,1154.68,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 20:00:00+00:00,1146.23,1146.23,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 21:00:00+00:00,1152.0774999999999,1152.0774999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 22:00:00+00:00,1104.29,1104.29,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 23:00:00+00:00,1049.2525,1049.2525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 00:00:00+00:00,1034.185,1034.185,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 01:00:00+00:00,1110.9375,1110.9375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 02:00:00+00:00,1216.6975,1216.6975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 03:00:00+00:00,1275.345,1275.345,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 04:00:00+00:00,1225.8899999999999,1225.8899999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 05:00:00+00:00,1184.1,1184.1,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 06:00:00+00:00,1133.4725,1133.4725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 07:00:00+00:00,1001.5275,1001.5275,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 08:00:00+00:00,839.8225,839.8225,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 09:00:00+00:00,689.3199999999999,689.3199999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 10:00:00+00:00,592.17,592.17,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 11:00:00+00:00,501.47249999999997,501.47249999999997,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 12:00:00+00:00,400.18,400.18,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 13:00:00+00:00,312.73749999999995,312.73749999999995,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 14:00:00+00:00,256.8525,256.8525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 15:00:00+00:00,216.94,216.94,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 16:00:00+00:00,2301.755,1579.54,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 17:00:00+00:00,1556.77875,1443.3600000000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 18:00:00+00:00,1264.045,1281.0675,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 19:00:00+00:00,1040.633,1154.68,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 20:00:00+00:00,573.3875,1146.23,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 21:00:00+00:00,415.36400000000003,1152.0774999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 22:00:00+00:00,381.23825,1104.29,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 23:00:00+00:00,238.98125,1049.2525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 00:00:00+00:00,341.261,1034.185,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 01:00:00+00:00,696.1385,1110.9375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 02:00:00+00:00,1029.4865,1216.6975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 03:00:00+00:00,1231.51075,1275.345,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 04:00:00+00:00,1479.4892499999999,1225.8899999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 05:00:00+00:00,1863.6925,1184.1,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 06:00:00+00:00,2112.6594999999998,1133.4725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 07:00:00+00:00,2356.102,1001.5275,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 08:00:00+00:00,2572.48875,839.8225,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 09:00:00+00:00,2594.9165,689.3199999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 10:00:00+00:00,2647.3695,592.17,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 11:00:00+00:00,2654.22025,501.47249999999997,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 12:00:00+00:00,2466.19425,400.18,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 13:00:00+00:00,2207.88325,312.73749999999995,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 14:00:00+00:00,2134.585,256.8525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 15:00:00+00:00,2054.58875,216.94,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,1704.31689453125,1579.54,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,1539.8782958984375,1443.3600000000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,1420.1737060546875,1281.0675,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,1294.6580810546875,1154.68,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,1330.217041015625,1146.23,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,1189.575927734375,1152.0774999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,1166.8203125,1104.29,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,1137.3228759765625,1049.2525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,1221.910888671875,1034.185,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,1182.1795654296875,1110.9375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,1274.9547119140625,1216.6975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,1313.6173095703125,1275.345,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,1343.1099853515625,1225.8899999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,1263.8114013671875,1184.1,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,1271.430419921875,1133.4725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,1155.1434326171875,1001.5275,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,938.4058837890625,839.8225,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,759.0521240234375,689.3199999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,654.101318359375,592.17,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,601.5059814453125,501.47249999999997,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,435.76318359375,400.18,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,549.5537109375,312.73749999999995,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,490.810546875,256.8525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,546.95751953125,216.94,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,2001.5760498046875,1579.54,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,1782.1942138671875,1443.3600000000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,1621.000732421875,1281.0675,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,1321.515869140625,1154.68,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,1666.03173828125,1146.23,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,1445.85498046875,1152.0774999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,1172.3590087890625,1104.29,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,1099.7344970703125,1049.2525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,1059.7529296875,1034.185,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,1255.9368896484375,1110.9375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,1485.8009033203125,1216.6975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,1449.98779296875,1275.345,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,1643.9000244140625,1225.8899999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,1176.6619873046875,1184.1,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,1406.51513671875,1133.4725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,1058.571533203125,1001.5275,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,1165.2275390625,839.8225,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,726.3827514648438,689.3199999999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,716.0867919921875,592.17,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,585.7681274414062,501.47249999999997,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
