run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,2018.806396484375,2053.025,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,1657.478759765625,1891.55,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,1290.968017578125,1711.875,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,1420.1092529296875,1618.5,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,1494.623291015625,1617.7,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 16:00:00+00:00,50335.67578125,49486.75,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 17:00:00+00:00,50583.7109375,50316.75,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 18:00:00+00:00,48379.90625,48342.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 19:00:00+00:00,46721.0859375,46535.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 20:00:00+00:00,46196.77734375,46012.75,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 21:00:00+00:00,44510.390625,45415.166666666664,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 22:00:00+00:00,41310.4609375,41550.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-03 23:00:00+00:00,40238.40234375,40516.666666666664,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 00:00:00+00:00,37660.82421875,38525.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 01:00:00+00:00,36442.4296875,37000.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 02:00:00+00:00,36216.546875,36550.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 03:00:00+00:00,37731.6484375,37875.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 04:00:00+00:00,41344.953125,41262.5,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 05:00:00+00:00,44599.8984375,45016.666666666664,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 06:00:00+00:00,47479.375,47775.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 07:00:00+00:00,48358.953125,48633.333333333336,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 08:00:00+00:00,49247.7734375,49175.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 09:00:00+00:00,49920.55078125,49533.333333333336,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 10:00:00+00:00,51068.64453125,50337.5,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 11:00:00+00:00,50554.2421875,50512.5,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 12:00:00+00:00,50828.63671875,50637.5,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 13:00:00+00:00,49590.734375,49600.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 14:00:00+00:00,48268.953125,48350.0,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-04 15:00:00+00:00,47866.1953125,48066.666666666664,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,5829.03125,6074.513675,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,2477.296630859375,2739.9997550000003,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,630.46728515625,339.6344275,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,206.99755859375,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,104.373046875,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,127.3349609375,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,32.39404296875,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,98.2431640625,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,160.4541015625,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,0.0,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,0.0,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,0.0,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,27.04541015625,0.0,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,628.08984375,320.6320666666666,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,3924.312255859375,3390.7110549999998,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,8474.6689453125,7886.040036666666,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,14152.6953125,13381.759275,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,17464.38671875,16836.408203333332,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,19497.92578125,18899.1274425,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,20243.970703125,20019.1928725,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,20127.63671875,20017.0063475,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,18693.072265625,18687.294923333335,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,15207.6591796875,15603.8374,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,11262.841796875,12010.84668,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,4285.32958984375,4764.2251,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,3496.611572265625,4002.9049050000003,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,2910.42431640625,3458.4200425,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,2556.511962890625,3217.02002,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,2421.651123046875,3131.325075,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,2548.503662109375,3131.8799633333333,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,2965.310546875,3591.815065,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,3138.695556640625,3549.066733333333,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,3367.573974609375,3584.749875,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,3557.587158203125,3660.0798366666663,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,3907.681396484375,3954.4600849999997,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,4247.8515625,4255.752685,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,4714.4248046875,4660.7451175,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,5245.0751953125,5127.736653333333,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,5609.279296875,5490.595215,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,5791.8759765625,5625.189943333334,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,6211.083984375,6045.29004,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,6485.3056640625,6341.103189999999,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,6793.92578125,6604.100097500001,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,7226.927734375,7079.86255,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,7642.666015625,7545.92993,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,7931.28369140625,7897.936683333333,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,7866.27587890625,7989.68994,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,7474.32666015625,7906.089843333332,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,415.45684814453125,348.63998000000004,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,355.8553161621094,334.880005,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,334.5289001464844,337.1574925,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,377.022705078125,358.45999,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,424.46319580078125,406.34000000000003,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,452.1199645996094,431.2666633333333,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,459.9503173828125,486.12001,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,504.5020446777344,481.3066633333333,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,587.43212890625,523.125,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,653.1922607421875,575.53003,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,664.4261474609375,597.7899749999999,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,669.967529296875,587.770005,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,677.3938598632812,563.79747,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,687.7426147460938,545.2466833333333,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,724.6951904296875,545.095,,2026-06-02 15:00:00+00:00,2026-09-03 15:00:00+00:00
