run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,0.0,45.69275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,509.236328125,736.838251,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,1862.0340576171875,2109.8755,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,3362.820068359375,3523.157493,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,4726.6845703125,4769.46325,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,5926.66162109375,5725.736257,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,6285.7880859375,6133.437256,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,6149.7587890625,5938.931751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,5219.7578125,5224.597248,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,3979.130859375,4128.021751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,2400.044921875,2652.365753,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,250.4129638671875,215.475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,254.38699340820312,224.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,260.4335021972656,251.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,231.37750244140625,252.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,204.85345458984375,212.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,153.0191650390625,172.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,108.80709838867188,99.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,67.011962890625,77.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,54.661407470703125,54.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,32.29864501953125,35.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,25.2110595703125,27.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,18.61151123046875,22.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,16.28448486328125,19.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,12.321533203125,18.025,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,14.22607421875,15.55,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,12.93475341796875,15.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,14.50604248046875,11.5,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,20.19091796875,8.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,23.04449462890625,7.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,33.563232421875,10.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,40.30322265625,18.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,45.369232177734375,44.65,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,63.947174072265625,85.099999,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,104.76211547851562,118.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,11.57373046875,27.425,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,16.91839599609375,30.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,21.7366943359375,32.1,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,19.832275390625,33.25,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,23.23052978515625,33.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,35.27398681640625,35.225,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,37.7105712890625,48.175,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,41.09912109375,58.275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,36.0238037109375,60.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,22.7896728515625,54.925,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,16.7669677734375,44.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,14.6846923828125,35.125,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,18.63836669921875,32.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,15.889892578125,32.7,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,17.55462646484375,32.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,21.59967041015625,37.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,22.177734375,42.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,30.87017822265625,46.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,36.81427001953125,53.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,45.8272705078125,56.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,36.83758544921875,56.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,27.25335693359375,57.575,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,21.95904541015625,58.9,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,40.01055908203125,53.45,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 16:00:00+00:00,47137.8828125,48000.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 17:00:00+00:00,47791.953125,49112.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 18:00:00+00:00,46542.3125,47612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 19:00:00+00:00,44087.015625,45250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 20:00:00+00:00,43292.1484375,43650.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 21:00:00+00:00,42593.3828125,43912.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 22:00:00+00:00,39718.66796875,40137.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-21 23:00:00+00:00,37974.42578125,38187.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 00:00:00+00:00,35910.6171875,36362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 01:00:00+00:00,34420.203125,34650.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 02:00:00+00:00,34258.8359375,34362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 03:00:00+00:00,35529.8203125,35525.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 04:00:00+00:00,39219.19921875,39012.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 05:00:00+00:00,42758.5625,42950.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 06:00:00+00:00,44216.87109375,44625.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 07:00:00+00:00,44927.625,45612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 08:00:00+00:00,45932.5,46450.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 09:00:00+00:00,46831.640625,47250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 10:00:00+00:00,47451.25390625,47750.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 11:00:00+00:00,46719.71484375,47362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 12:00:00+00:00,46941.5703125,47250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 13:00:00+00:00,46262.921875,46725.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 14:00:00+00:00,45152.16015625,45612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 15:00:00+00:00,45197.17578125,45487.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,4915.26171875,5142.40338,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,1313.70458984375,1140.300035,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,289.84619140625,24.58613,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,174.7802734375,0.0,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,32.60107421875,0.0,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,0.0,0.0,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,0.0,0.0,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,0.0,0.0,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,0.0,0.0,,2026-06-20 15:00:00+00:00,2026-09-21 15:00:00+00:00
