run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,166.00506591796875,306.302505,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,200.39694213867188,323.81500500000004,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,215.334716796875,326.1500025,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,233.01800537109375,344.9525,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,240.93170166015625,304.200015,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,253.94236755371094,294.53251,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,259.1318359375,307.51250500000003,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,253.88706970214844,321.5050125,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,258.4449462890625,306.2099975,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,262.472412109375,293.4450075,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,258.47900390625,280.1375125,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,257.822998046875,256.800005,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,260.47015380859375,255.56,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,259.494873046875,265.8350025,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,240.02984619140625,248.91500000000002,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,199.28558349609375,230.6774925,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,171.50839233398438,245.722505,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,158.7139892578125,242.264995,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,159.055908203125,258.22249,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,187.93478393554688,281.1924925,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,206.71435546875,272.2525025,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,220.25930786132812,278.454995,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 16:00:00+00:00,49338.84765625,50243.3701765,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 17:00:00+00:00,49307.296875,50082.40389175,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 18:00:00+00:00,48424.96875,48866.2895565,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 19:00:00+00:00,46852.890625,46860.26475725,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 20:00:00+00:00,44480.515625,44509.592353500004,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 21:00:00+00:00,42520.5703125,42033.60541075,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 22:00:00+00:00,40626.4296875,40790.96736525,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-12 23:00:00+00:00,39107.71484375,39195.55720025,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 00:00:00+00:00,38027.59375,38314.12730775,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 01:00:00+00:00,37384.72265625,37792.2048515,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 02:00:00+00:00,37300.5078125,37845.41055225,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 03:00:00+00:00,37782.734375,38278.2130505,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 04:00:00+00:00,39091.0078125,40093.184647250004,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 05:00:00+00:00,40790.0234375,42339.289956,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 06:00:00+00:00,44134.453125,45482.8983685,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 07:00:00+00:00,46471.10546875,47480.59032825,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 08:00:00+00:00,47297.796875,48741.916472,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 09:00:00+00:00,47765.88671875,49351.1325065,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 10:00:00+00:00,47215.8828125,48922.534490000005,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 11:00:00+00:00,45808.125,48038.95071525,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 12:00:00+00:00,44077.73046875,47167.74738475,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 13:00:00+00:00,43185.5859375,46686.09403125,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 14:00:00+00:00,43652.3671875,46777.116222,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-13 15:00:00+00:00,45506.01953125,48347.43323475,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,5066.369140625,5180.6015325,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,1170.2353515625,516.880405,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,242.8271484375,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,0.0,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,0.0,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,29.2373046875,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,62.5087890625,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,0.0,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,0.0,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,22.216796875,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,131.4033203125,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,353.4794921875,0.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,575.423828125,16.09654,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,2323.421875,1205.55133,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,6779.75390625,5050.13483,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,11562.8798828125,10084.5347875,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,15612.0107421875,14685.3811125,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,18254.830078125,18006.8040425,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,19685.6171875,19665.5297475,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,19257.25390625,19082.581582500003,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,17754.455078125,16841.58689,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,14903.74609375,13582.02,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,10646.892578125,9557.768147499999,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,6922.94140625,5519.1398174999995,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,6099.64892578125,5474.3926950000005,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,6047.32958984375,5714.126534999999,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,6632.89453125,6679.8284625,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,7525.7568359375,7553.8827375,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,8360.5322265625,8360.35788,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,9258.2275390625,8914.0544225,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,10495.9814453125,10149.03991,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,11123.783203125,10710.6726275,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,11654.8876953125,11289.7057675,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,11923.0498046875,11742.604465,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,12110.1005859375,11967.927670000001,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,12158.337890625,11979.9778775,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,12250.7158203125,12106.1014525,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,11882.34765625,11895.5132175,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,10888.1884765625,11386.4515075,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,9938.1728515625,10528.33948,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,9282.9462890625,9747.8998225,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,9140.53515625,9530.42482,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,9196.94921875,9500.816812500001,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,9295.2451171875,9611.096995,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,9343.6708984375,9658.83064,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,9188.802734375,9330.50679,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,8917.220703125,8914.75531,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
