run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,4913.13330078125,6092.2668625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,6275.49267578125,7423.229695,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,8129.2197265625,9090.53981,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,9911.298828125,10820.52352,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,11509.62109375,12311.494505,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,12368.087890625,13238.30976,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,12641.3212890625,13603.510437500001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,13048.796875,13543.97882,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,11636.62109375,12091.911680000001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,11284.103515625,11607.383415,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,10356.3154296875,10647.72424,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,9646.052734375,9378.367075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,8650.119140625,8907.03125,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,8257.705078125,8730.0482775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,7027.19970703125,7221.1569,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,6804.03271484375,7078.849785,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,7525.23388671875,7045.32401,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,7240.5888671875,6773.48626,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,6442.197265625,6324.8358975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,6137.98876953125,5970.1470675,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,5289.10546875,5602.4106625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,4956.630859375,4974.7102025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,4505.13232421875,4641.5160375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,5149.10009765625,5017.0441200000005,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,5926.80126953125,6092.2668625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,7136.85205078125,7423.229695,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,8758.2412109375,9090.53981,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,10092.6298828125,10820.52352,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,11838.3720703125,12311.494505,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,13058.91796875,13238.30976,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,13540.1494140625,13603.510437500001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,13325.1669921875,13543.97882,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 16:00:00+00:00,2382.1549999999997,2382.1549999999997,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 17:00:00+00:00,2392.4625,2392.4625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 18:00:00+00:00,2274.835,2274.835,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 19:00:00+00:00,2101.955,2101.955,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 20:00:00+00:00,1957.1475,1957.1475,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 21:00:00+00:00,1833.6924999999999,1833.6924999999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 22:00:00+00:00,1637.6775,1637.6775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 23:00:00+00:00,1536.3675,1536.3675,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 00:00:00+00:00,1466.8225,1466.8225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 01:00:00+00:00,1353.655,1353.655,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 02:00:00+00:00,1207.9724999999999,1207.9724999999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 03:00:00+00:00,1070.92,1070.92,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 04:00:00+00:00,973.475,973.475,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 05:00:00+00:00,914.5025,914.5025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 06:00:00+00:00,841.7375,841.7375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 07:00:00+00:00,795.3775,795.3775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 08:00:00+00:00,893.8625,893.8625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 09:00:00+00:00,1134.2325,1134.2325,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 10:00:00+00:00,1427.175,1427.175,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 11:00:00+00:00,1667.6625,1667.6625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 12:00:00+00:00,1779.69,1779.69,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 13:00:00+00:00,1855.6025,1855.6025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 14:00:00+00:00,2014.765,2014.765,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 15:00:00+00:00,2186.465,2186.465,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 16:00:00+00:00,986.491,2382.1549999999997,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 17:00:00+00:00,809.7665,2392.4625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 18:00:00+00:00,606.1355,2274.835,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 19:00:00+00:00,532.35975,2101.955,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 20:00:00+00:00,531.8924999999999,1957.1475,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 21:00:00+00:00,530.806,1833.6924999999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 22:00:00+00:00,771.3629999999999,1637.6775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 23:00:00+00:00,816.7795,1536.3675,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 00:00:00+00:00,662.9995,1466.8225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 01:00:00+00:00,599.52975,1353.655,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 02:00:00+00:00,635.3225,1207.9724999999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 03:00:00+00:00,936.3742500000001,1070.92,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 04:00:00+00:00,1000.751,973.475,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 05:00:00+00:00,1165.865,914.5025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 06:00:00+00:00,1321.57375,841.7375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 07:00:00+00:00,1349.2127500000001,795.3775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 08:00:00+00:00,1451.87075,893.8625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 09:00:00+00:00,1430.036,1134.2325,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 10:00:00+00:00,1668.9485,1427.175,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 11:00:00+00:00,1896.6547500000001,1667.6625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 12:00:00+00:00,2117.043,1779.69,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 13:00:00+00:00,2274.92075,1855.6025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 14:00:00+00:00,2624.76275,2014.765,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 15:00:00+00:00,2769.29675,2186.465,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,2698.1630859375,2382.1549999999997,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,2752.867919921875,2392.4625,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,2429.061767578125,2274.835,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,2145.353515625,2101.955,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,2027.1817626953125,1957.1475,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,1862.3740234375,1833.6924999999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,1921.885498046875,1637.6775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,1695.522705078125,1536.3675,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,1871.3773193359375,1466.8225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,1916.1435546875,1353.655,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,1858.039794921875,1207.9724999999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,1343.634033203125,1070.92,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,1415.6064453125,973.475,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,1414.31591796875,914.5025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,1577.489990234375,841.7375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
