run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 12:00:00+00:00,8391.259635,8391.259635,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 13:00:00+00:00,10003.472787499999,10003.472787499999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 14:00:00+00:00,11208.8774225,11208.8774225,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 15:00:00+00:00,11881.453,11881.453,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 16:00:00+00:00,10709.2210325,6924.215625,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 17:00:00+00:00,11028.7056275,7087.01888,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 18:00:00+00:00,10733.1498625,6714.60073,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 19:00:00+00:00,9816.2738725,5471.9687175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 20:00:00+00:00,8936.358525,4726.8310725,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 21:00:00+00:00,7463.010855,4317.3656,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 22:00:00+00:00,5929.4273025,2685.863365,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-16 23:00:00+00:00,5128.0794000000005,2496.2901025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 00:00:00+00:00,4578.7502175,2528.7476325,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 01:00:00+00:00,4453.952835,2410.0604875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 02:00:00+00:00,4601.51949,2338.39622,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 03:00:00+00:00,4779.1874824999995,2447.79903,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 04:00:00+00:00,4709.132165,2689.15295,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 05:00:00+00:00,3928.54045,2783.8279675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 06:00:00+00:00,2724.3899,2723.7917325,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 07:00:00+00:00,2062.4192599999997,2743.2062625,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 08:00:00+00:00,1999.6636625,3271.9524499999998,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 09:00:00+00:00,2058.167175,3952.0295675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 10:00:00+00:00,1631.3264925,5045.1990975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 11:00:00+00:00,1711.4409175,6576.75339,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 12:00:00+00:00,2299.84347,8391.259635,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 13:00:00+00:00,3205.636645,10003.472787499999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 14:00:00+00:00,4001.824435,11208.8774225,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-17 15:00:00+00:00,4293.339025,11881.453,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 16:00:00+00:00,4681.19482421875,6924.215625,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 17:00:00+00:00,4689.59765625,7087.01888,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 18:00:00+00:00,3879.45068359375,6714.60073,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 19:00:00+00:00,2965.791015625,5471.9687175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 20:00:00+00:00,2930.16552734375,4726.8310725,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 21:00:00+00:00,3283.68408203125,4317.3656,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 22:00:00+00:00,2572.89697265625,2685.863365,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 23:00:00+00:00,2488.0947265625,2496.2901025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 00:00:00+00:00,2377.87255859375,2528.7476325,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 01:00:00+00:00,2327.0419921875,2410.0604875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 02:00:00+00:00,2483.041015625,2338.39622,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 03:00:00+00:00,3184.6552734375,2447.79903,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 04:00:00+00:00,2892.7451171875,2689.15295,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 05:00:00+00:00,3082.12939453125,2783.8279675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 06:00:00+00:00,2502.7529296875,2723.7917325,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 07:00:00+00:00,2250.45751953125,2743.2062625,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 08:00:00+00:00,2645.63671875,3271.9524499999998,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 09:00:00+00:00,4508.90283203125,3952.0295675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 10:00:00+00:00,5733.4375,5045.1990975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 11:00:00+00:00,6905.8056640625,6576.75339,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 12:00:00+00:00,7905.4365234375,8391.259635,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 13:00:00+00:00,10383.5888671875,10003.472787499999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 14:00:00+00:00,11811.875,11208.8774225,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 15:00:00+00:00,12222.7529296875,11881.453,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 16:00:00+00:00,7008.4091796875,6924.215625,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 17:00:00+00:00,7021.52880859375,7087.01888,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 18:00:00+00:00,6632.04638671875,6714.60073,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 19:00:00+00:00,4871.87646484375,5471.9687175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 20:00:00+00:00,4749.65185546875,4726.8310725,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 21:00:00+00:00,4551.662109375,4317.3656,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 22:00:00+00:00,3513.32861328125,2685.863365,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 23:00:00+00:00,3225.01806640625,2496.2901025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 00:00:00+00:00,3026.09765625,2528.7476325,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 01:00:00+00:00,2956.492431640625,2410.0604875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 02:00:00+00:00,2974.429931640625,2338.39622,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 03:00:00+00:00,3173.305419921875,2447.79903,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 04:00:00+00:00,2947.28173828125,2689.15295,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 05:00:00+00:00,3435.338134765625,2783.8279675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 06:00:00+00:00,3140.798828125,2723.7917325,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 07:00:00+00:00,3008.818359375,2743.2062625,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 08:00:00+00:00,3191.796142578125,3271.9524499999998,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 09:00:00+00:00,4577.76123046875,3952.0295675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 10:00:00+00:00,5249.4541015625,5045.1990975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 11:00:00+00:00,6661.1796875,6576.75339,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 12:00:00+00:00,8153.68115234375,8391.259635,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 13:00:00+00:00,10127.04296875,10003.472787499999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 14:00:00+00:00,11107.693359375,11208.8774225,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 15:00:00+00:00,11052.71484375,11881.453,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 16:00:00+00:00,1446.8625,1446.8625,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 17:00:00+00:00,1351.825,1351.825,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 18:00:00+00:00,1157.8899999999999,1157.8899999999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 19:00:00+00:00,998.895,998.895,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 20:00:00+00:00,935.4925000000001,935.4925000000001,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 21:00:00+00:00,1014.2975,1014.2975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 22:00:00+00:00,515.13,515.13,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 23:00:00+00:00,571.3575,571.3575,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 00:00:00+00:00,645.5775,645.5775,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 01:00:00+00:00,702.0899999999999,702.0899999999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 02:00:00+00:00,740.2525,740.2525,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 03:00:00+00:00,788.885,788.885,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 04:00:00+00:00,887.5875,887.5875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 05:00:00+00:00,1031.2475,1031.2475,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 06:00:00+00:00,1180.335,1180.335,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 07:00:00+00:00,1228.2175,1228.2175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 08:00:00+00:00,1264.835,1264.835,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 09:00:00+00:00,1286.6375,1286.6375,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 10:00:00+00:00,1332.5375,1332.5375,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 11:00:00+00:00,1438.395,1438.395,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
