run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,9136.5673828125,6977.6516025,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,10324.013671875,8089.2286475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,11234.140625,9417.6326975,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,12313.0546875,11038.65552,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,13290.78515625,12171.5964,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,13442.9287109375,12480.76295,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,12633.958984375,11726.763542499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,4950.24609375,4625.16625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,5699.57080078125,5256.3875124999995,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,7009.7021484375,7010.92194,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,9282.9052734375,9178.66891,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,11670.201171875,11339.9396525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,13302.10546875,12538.5138,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,12076.7822265625,11906.1967175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,10740.658203125,11029.094365,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,10436.2607421875,10148.5854175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,9741.935546875,9430.409380000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,9982.88671875,8810.468177499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,9184.6875,8309.2858,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,9281.4072265625,8167.601715000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,8392.33984375,8061.2250875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,7913.19287109375,7641.629629999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,6179.8017578125,6569.5350225,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,6376.45458984375,6219.3663025000005,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,7366.97021484375,6977.6516025,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,8440.6435546875,8089.2286475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,10205.03515625,9417.6326975,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,10385.3154296875,11038.65552,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,11597.0595703125,12171.5964,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,12548.8310546875,12480.76295,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,11216.5947265625,11726.763542499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 16:00:00+00:00,3377.855,3377.855,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 17:00:00+00:00,3294.5475,3294.5475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 18:00:00+00:00,3059.9525,3059.9525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 19:00:00+00:00,2733.0525,2733.0525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 20:00:00+00:00,2533.4775,2533.4775,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 21:00:00+00:00,2387.895,2387.895,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 22:00:00+00:00,2611.4625,2611.4625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 23:00:00+00:00,2405.1400000000003,2405.1400000000003,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 00:00:00+00:00,2198.95,2198.95,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 01:00:00+00:00,2088.5525,2088.5525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 02:00:00+00:00,1999.275,1999.275,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 03:00:00+00:00,1881.92,1881.92,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 04:00:00+00:00,1849.33,1849.33,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 05:00:00+00:00,1902.3875,1902.3875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 06:00:00+00:00,1926.335,1926.335,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 07:00:00+00:00,1864.3799999999999,1864.3799999999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 08:00:00+00:00,1795.8925,1795.8925,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 09:00:00+00:00,1836.5325,1836.5325,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 10:00:00+00:00,2011.2475,2011.2475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 11:00:00+00:00,2326.8675,2326.8675,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 12:00:00+00:00,2725.4775,2725.4775,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 13:00:00+00:00,3080.31,3080.31,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 14:00:00+00:00,3277.2075,3277.2075,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 15:00:00+00:00,3417.175,3417.175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 16:00:00+00:00,1037.94525,3377.855,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 17:00:00+00:00,1446.7565,3294.5475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 18:00:00+00:00,1560.0015,3059.9525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 19:00:00+00:00,1803.0529999999999,2733.0525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 20:00:00+00:00,2075.62775,2533.4775,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 21:00:00+00:00,2132.098,2387.895,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 22:00:00+00:00,2330.7595,2611.4625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-15 23:00:00+00:00,2806.886,2405.1400000000003,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 00:00:00+00:00,3176.1459999999997,2198.95,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 01:00:00+00:00,3131.91675,2088.5525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 02:00:00+00:00,3425.13575,1999.275,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 03:00:00+00:00,3562.70325,1881.92,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 04:00:00+00:00,3978.29875,1849.33,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 05:00:00+00:00,4127.537,1902.3875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 06:00:00+00:00,4011.1865,1926.335,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 07:00:00+00:00,4108.7967499999995,1864.3799999999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 08:00:00+00:00,3804.99175,1795.8925,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 09:00:00+00:00,3245.2135,1836.5325,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 10:00:00+00:00,3270.43425,2011.2475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 11:00:00+00:00,3306.46375,2326.8675,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 12:00:00+00:00,3518.10675,2725.4775,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 13:00:00+00:00,3570.3315000000002,3080.31,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 14:00:00+00:00,3843.9345000000003,3277.2075,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 15:00:00+00:00,3860.156,3417.175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,3622.1533203125,3377.855,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,3477.88623046875,3294.5475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,3201.176025390625,3059.9525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,3112.30712890625,2733.0525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,3036.23046875,2533.4775,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,2745.517578125,2387.895,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,2620.592041015625,2611.4625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,2567.779296875,2405.1400000000003,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,2501.2236328125,2198.95,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,2353.029296875,2088.5525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,2203.0302734375,1999.275,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,2004.6033935546875,1881.92,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,1935.83203125,1849.33,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,1989.522705078125,1902.3875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,2253.1826171875,1926.335,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,2267.89794921875,1864.3799999999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
