run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 10:00:00+00:00,32698.51171875,32759.71757,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 11:00:00+00:00,35096.22265625,34240.844825,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 12:00:00+00:00,34495.00390625,33567.571305000005,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 13:00:00+00:00,33102.453125,30258.6967825,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 14:00:00+00:00,24367.955078125,23872.39471,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 15:00:00+00:00,15077.4013671875,14864.996762499999,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 16:00:00+00:00,8372.7593675,8372.7593675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 17:00:00+00:00,8378.1151075,8378.1151075,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 18:00:00+00:00,8269.241685,8269.241685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 19:00:00+00:00,7629.910335,7629.910335,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 20:00:00+00:00,7186.278395,7186.278395,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 21:00:00+00:00,6842.87646,6842.87646,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 22:00:00+00:00,6142.69694,6142.69694,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 23:00:00+00:00,5781.644455,5781.644455,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 00:00:00+00:00,5542.1592725,5542.1592725,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 01:00:00+00:00,5137.0598875,5137.0598875,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 02:00:00+00:00,4575.511485,4575.511485,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 03:00:00+00:00,4014.6364575,4014.6364575,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 04:00:00+00:00,3533.8315549999998,3533.8315549999998,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 05:00:00+00:00,2978.230685,2978.230685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 06:00:00+00:00,2254.302695,2254.302695,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 07:00:00+00:00,1597.7608675,1597.7608675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 08:00:00+00:00,1360.2783574999999,1360.2783574999999,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 09:00:00+00:00,1337.0697425,1337.0697425,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 10:00:00+00:00,1350.8096525,1350.8096525,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 11:00:00+00:00,1420.12476,1420.12476,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 12:00:00+00:00,1484.4395100000002,1484.4395100000002,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 13:00:00+00:00,1398.30518,1398.30518,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 14:00:00+00:00,1183.958655,1183.958655,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 15:00:00+00:00,918.0381375,918.0381375,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 16:00:00+00:00,5838.1329375000005,8372.7593675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 17:00:00+00:00,6440.0239175,8378.1151075,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 18:00:00+00:00,6132.3259725,8269.241685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 19:00:00+00:00,8180.4591875,7629.910335,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 20:00:00+00:00,8960.206652500001,7186.278395,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 21:00:00+00:00,9459.75988,6842.87646,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 22:00:00+00:00,10117.39567,6142.69694,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-13 23:00:00+00:00,11063.81957,5781.644455,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 00:00:00+00:00,11374.2501225,5542.1592725,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 01:00:00+00:00,11492.355739999999,5137.0598875,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 02:00:00+00:00,11057.3682,4575.511485,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 03:00:00+00:00,10795.205505,4014.6364575,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 04:00:00+00:00,10823.70617,3533.8315549999998,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 05:00:00+00:00,11297.72617,2978.230685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 06:00:00+00:00,11188.3367125,2254.302695,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 07:00:00+00:00,10627.6097125,1597.7608675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 08:00:00+00:00,9937.5290375,1360.2783574999999,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 09:00:00+00:00,10011.6147175,1337.0697425,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 10:00:00+00:00,10325.6465325,1350.8096525,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 11:00:00+00:00,10359.0416175,1420.12476,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 12:00:00+00:00,10444.8913225,1484.4395100000002,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 13:00:00+00:00,10695.42728,1398.30518,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 14:00:00+00:00,11228.75296,1183.958655,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-14 15:00:00+00:00,10747.136007500001,918.0381375,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 16:00:00+00:00,9854.6787109375,8372.7593675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 17:00:00+00:00,9729.9150390625,8378.1151075,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 18:00:00+00:00,9375.576171875,8269.241685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 19:00:00+00:00,8625.095703125,7629.910335,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 20:00:00+00:00,8080.015625,7186.278395,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 21:00:00+00:00,7592.36181640625,6842.87646,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 22:00:00+00:00,7003.5791015625,6142.69694,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 23:00:00+00:00,6760.94921875,5781.644455,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 00:00:00+00:00,6335.0283203125,5542.1592725,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 01:00:00+00:00,5992.18896484375,5137.0598875,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 02:00:00+00:00,5200.87158203125,4575.511485,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 03:00:00+00:00,4569.48779296875,4014.6364575,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 04:00:00+00:00,4032.6943359375,3533.8315549999998,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 05:00:00+00:00,3336.76953125,2978.230685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 06:00:00+00:00,2271.84619140625,2254.302695,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 07:00:00+00:00,1554.3701171875,1597.7608675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 08:00:00+00:00,1510.5390625,1360.2783574999999,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 09:00:00+00:00,1467.1748046875,1337.0697425,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 10:00:00+00:00,1432.0615234375,1350.8096525,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 11:00:00+00:00,1465.796875,1420.12476,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 12:00:00+00:00,1406.7607421875,1484.4395100000002,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 13:00:00+00:00,1166.62890625,1398.30518,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 14:00:00+00:00,1110.4853515625,1183.958655,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 15:00:00+00:00,1090.021484375,918.0381375,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 16:00:00+00:00,9285.5263671875,8372.7593675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 17:00:00+00:00,9081.50390625,8378.1151075,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 18:00:00+00:00,8803.9765625,8269.241685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 19:00:00+00:00,8254.4873046875,7629.910335,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 20:00:00+00:00,7195.5146484375,7186.278395,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 21:00:00+00:00,6703.95166015625,6842.87646,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 22:00:00+00:00,6494.6083984375,6142.69694,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 23:00:00+00:00,6213.505859375,5781.644455,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 00:00:00+00:00,6007.0185546875,5542.1592725,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 01:00:00+00:00,5886.482421875,5137.0598875,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 02:00:00+00:00,5341.2646484375,4575.511485,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 03:00:00+00:00,4728.90234375,4014.6364575,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 04:00:00+00:00,4255.04443359375,3533.8315549999998,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 05:00:00+00:00,3911.124755859375,2978.230685,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 06:00:00+00:00,2559.75634765625,2254.302695,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 07:00:00+00:00,2086.322998046875,1597.7608675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 08:00:00+00:00,1853.4918212890625,1360.2783574999999,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
