run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 15:00:00+00:00,14948.591215,14948.591215,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 16:00:00+00:00,5442.32488,18878.2822275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 17:00:00+00:00,5321.085005,17577.1620625,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 18:00:00+00:00,5324.03118,16592.072645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 19:00:00+00:00,5138.331745,16010.90784,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 20:00:00+00:00,5392.294995,15626.2819475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 21:00:00+00:00,5475.127759999999,15518.761934999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 22:00:00+00:00,5813.3292875,14902.3884,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-22 23:00:00+00:00,6719.297247500001,14776.4742475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 00:00:00+00:00,7215.801295,14694.7391075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 01:00:00+00:00,7527.763865,14478.2488925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 02:00:00+00:00,8275.02411,14260.967645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 03:00:00+00:00,9193.400255,14161.6376325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 04:00:00+00:00,10091.3709525,14345.6946925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 05:00:00+00:00,10266.827075000001,13828.308575000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 06:00:00+00:00,9850.2097375,13184.4251475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 07:00:00+00:00,10987.8410575,13300.595140000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 08:00:00+00:00,12106.1841475,13383.26756,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 09:00:00+00:00,11952.121905,12047.898005,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 10:00:00+00:00,10910.85971,10467.5117475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 11:00:00+00:00,9903.0850025,9860.2153875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 12:00:00+00:00,10911.84692,10195.9398775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 13:00:00+00:00,11708.15258,11247.247104999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 14:00:00+00:00,13560.7594575,13231.3242225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-23 15:00:00+00:00,18456.906320000002,14948.591215,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,19205.7109375,18878.2822275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,17360.9140625,17577.1620625,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,15388.119140625,16592.072645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,14667.0751953125,16010.90784,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,14207.59375,15626.2819475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,14133.056640625,15518.761934999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,14203.5361328125,14902.3884,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,14266.5576171875,14776.4742475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,14051.77734375,14694.7391075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,13647.51171875,14478.2488925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,13447.4462890625,14260.967645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,13731.3125,14161.6376325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,13553.609375,14345.6946925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,12647.775390625,13828.308575000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,11639.501953125,13184.4251475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,12211.357421875,13300.595140000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,12771.37109375,13383.26756,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,11294.115234375,12047.898005,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,9658.1982421875,10467.5117475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,8919.73828125,9860.2153875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,8803.4248046875,10195.9398775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,9804.8291015625,11247.247104999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,11857.41015625,13231.3242225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,12966.1953125,14948.591215,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,19281.28515625,18878.2822275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,17069.70703125,17577.1620625,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,16377.3662109375,16592.072645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,15557.9912109375,16010.90784,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,15484.5400390625,15626.2819475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,14604.3056640625,15518.761934999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,14352.6572265625,14902.3884,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,14546.75390625,14776.4742475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,13552.7529296875,14694.7391075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,13563.005859375,14478.2488925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,13658.30859375,14260.967645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,13887.50390625,14161.6376325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,13678.3916015625,14345.6946925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,12920.8974609375,13828.308575000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,12876.15625,13184.4251475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,13654.9453125,13300.595140000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,13295.2529296875,13383.26756,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,11813.091796875,12047.898005,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,10925.4853515625,10467.5117475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,10482.3916015625,9860.2153875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,10930.94140625,10195.9398775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,11422.578125,11247.247104999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,12646.17578125,13231.3242225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,13309.0390625,14948.591215,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 16:00:00+00:00,5842.02,5842.02,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 17:00:00+00:00,6021.4625,6021.4625,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 18:00:00+00:00,6389.2025,6389.2025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 19:00:00+00:00,6660.975,6660.975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 20:00:00+00:00,6540.235,6540.235,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 21:00:00+00:00,6463.9125,6463.9125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 22:00:00+00:00,6482.005,6482.005,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 23:00:00+00:00,6532.6025,6532.6025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 00:00:00+00:00,6569.639999999999,6569.639999999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 01:00:00+00:00,6598.205,6598.205,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 02:00:00+00:00,6557.24,6557.24,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 03:00:00+00:00,6469.4,6469.4,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 04:00:00+00:00,6297.135,6297.135,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 05:00:00+00:00,5978.745,5978.745,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 06:00:00+00:00,5604.5225,5604.5225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 07:00:00+00:00,5144.1875,5144.1875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 08:00:00+00:00,2654.1775,2654.1775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 09:00:00+00:00,2446.2599999999998,2446.2599999999998,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 10:00:00+00:00,2346.5725,2346.5725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 11:00:00+00:00,2293.9025,2293.9025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 12:00:00+00:00,2275.8775,2275.8775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
