run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,12374.447265625,12242.7771,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,12892.310546875,13045.8171375,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,12631.5498046875,12658.9104025,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,12827.595703125,12750.58545,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,12271.7958984375,12605.30615,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,9281.7568359375,9697.767576666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,1494.7066650390625,1394.4932866666668,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,1541.9700927734375,1501.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,1867.02734375,2055.750125,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,2235.99853515625,2615.91992,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,2661.492431640625,3129.9548299999997,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,2928.1083984375,3358.2166333333334,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,2587.508056640625,2926.555055,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,2622.816162109375,2968.1999499999997,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,2758.1015625,3077.729985,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,2900.368896484375,3224.6233733333333,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,3209.6015625,3482.19987,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,3522.8095703125,3763.434875,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,3772.146484375,3933.7050175,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,3967.416015625,3943.06665,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,4050.44189453125,4246.40503,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,3188.467529296875,3404.579996666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,1906.2783203125,1928.62006,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,1342.606201171875,1299.0177625,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,993.863525390625,900.5549475,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,858.94482421875,741.6448350000001,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,804.596923828125,588.984955,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,912.58349609375,718.6196725,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,1226.52099609375,1126.19501,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,1507.3111572265625,1167.2532966666668,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,112.43692016601562,135.52333333333334,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,131.66879272460938,189.27666333333332,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,184.12210083007812,306.594985,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,258.18634033203125,441.8866666666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,329.7623596191406,555.185,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,397.117919921875,616.2333166666666,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,446.77301025390625,563.214995,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,498.4365234375,654.92002,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,535.139404296875,684.155025,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,537.4423828125,769.1266266666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,557.538330078125,854.6266666666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,549.4437255859375,794.520005,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,515.623046875,618.3850075,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,435.8410339355469,478.95001,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,391.5694580078125,552.940035,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,360.4423828125,620.4233399999999,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,343.6968078613281,550.95001,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,298.3191833496094,454.30998999999997,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,258.2529296875,375.91249500000004,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,231.32843017578125,338.43498999999997,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,161.25411987304688,193.94501250000002,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,166.96163940429688,282.8875025,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,220.1029052734375,281.79501500000003,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,258.7984619140625,354.45999,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 16:00:00+00:00,48563.7890625,49090.426084666666,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 17:00:00+00:00,47954.81640625,48528.38457033333,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 18:00:00+00:00,46680.88671875,47024.881117,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 19:00:00+00:00,45112.37890625,45393.00895066667,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 20:00:00+00:00,42569.53125,42838.05486,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 21:00:00+00:00,40446.8984375,40537.28859133334,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 22:00:00+00:00,38378.8359375,38549.401033999995,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-05 23:00:00+00:00,37213.99609375,37190.58609333333,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 00:00:00+00:00,36215.95703125,35929.071693499995,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 01:00:00+00:00,35739.64453125,35732.99789333333,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 02:00:00+00:00,35796.90625,36038.304243,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 03:00:00+00:00,36216.3046875,36234.15685,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 04:00:00+00:00,37367.95703125,37757.12421725,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 05:00:00+00:00,39921.97265625,40733.04716266666,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 06:00:00+00:00,43326.078125,43802.8086375,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 07:00:00+00:00,45909.625,45277.03609766666,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 08:00:00+00:00,47945.0234375,47844.273732,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 09:00:00+00:00,48054.06640625,47426.33926825,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 10:00:00+00:00,47898.671875,47990.23476975,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 11:00:00+00:00,46219.31640625,46439.7311915,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 12:00:00+00:00,44286.1328125,45819.871132,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 13:00:00+00:00,43113.71484375,44972.536989,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 14:00:00+00:00,43375.30078125,44827.942467,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 15:00:00+00:00,44546.05078125,45828.918723333336,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,6896.318359375,7565.715196666667,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,1126.5419921875,915.93052,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,6.93359375,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,0.0,0.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,225.037109375,181.3020075,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,5976.572265625,5673.331476666666,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
