run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 05:00:00+00:00,39629.44140625,39312.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 06:00:00+00:00,42083.71484375,42237.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 07:00:00+00:00,44843.2578125,44800.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 08:00:00+00:00,47019.24609375,46825.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 09:00:00+00:00,48554.12890625,48237.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 10:00:00+00:00,50412.93359375,49962.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 11:00:00+00:00,50374.23046875,49937.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 12:00:00+00:00,51059.10546875,50725.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 13:00:00+00:00,51089.6953125,50612.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 14:00:00+00:00,50361.03515625,49900.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 15:00:00+00:00,49789.35546875,49487.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,9298.8359375,9575.6566175,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,4130.2919921875,4450.0759875,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,987.142578125,923.26515,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,175.07421875,30.745175,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,104.84912109375,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,134.76416015625,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,67.63671875,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,68.95947265625,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,196.171875,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,99.95751953125,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,1.13916015625,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,0.0,0.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,16.23486328125,27.16389,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,1026.4521484375,771.5374724999999,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,4064.270263671875,3745.128845,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,9153.8134765625,8823.1093725,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,14406.5654296875,13890.8120125,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,18171.849609375,17652.96631,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,20361.546875,19966.57373,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,21043.849609375,20985.347655,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,20876.244140625,20930.5336925,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,19684.951171875,19796.39014,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,17166.59375,17411.00293,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,13515.583984375,14020.6621075,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,1275.9755859375,1185.02002,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,1640.85595703125,1430.3925475,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,2379.88525390625,2143.44995,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,3469.072509765625,3258.81494,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,4348.98486328125,4138.6749275,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,4918.1748046875,4596.5424775,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,4827.28271484375,4579.9851075,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,4436.47607421875,4145.1048599999995,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,3962.505859375,3732.1749875,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,3541.5654296875,3408.76245,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,3237.921630859375,3201.70264,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,2985.688232421875,3048.4375625,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,2792.1826171875,2890.91742,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,2574.882568359375,2585.5349725,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,1994.6396484375,2099.4874575000003,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,1235.701416015625,1364.9049825,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,795.3974609375,642.3525225,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,780.505126953125,535.339995,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,819.678466796875,529.332505,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,823.293701171875,515.9999775,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,798.275390625,508.647505,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,779.880859375,531.5999899999999,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,882.49755859375,566.0749975,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,1106.695556640625,638.787505,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,809.8314819335938,454.0749975,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,830.5555419921875,589.714965,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,841.3341064453125,657.36499,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,810.9168701171875,652.2325275000001,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,779.1666259765625,608.375,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,706.4815673828125,546.57251,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,600.7913818359375,500.9974975,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,434.6323547363281,368.3424975,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,290.45208740234375,274.249985,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,187.80203247070312,209.217505,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,139.71414184570312,157.0525025,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,108.4903564453125,122.472505,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,89.76953125,97.1075,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,66.62835693359375,65.1025,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,53.3707275390625,43.4750025,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,43.414703369140625,32.25,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,40.601715087890625,30.0825,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,61.790679931640625,39.7475,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,70.0457763671875,61.8475,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,86.561767578125,97.7775,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,109.45086669921875,155.48999750000002,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,144.53521728515625,226.0674975,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,201.35977172851562,260.835005,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,271.5247802734375,277.2699975,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 16:00:00+00:00,53365.70703125,55666.062563,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 17:00:00+00:00,53192.3828125,55668.684939750005,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 18:00:00+00:00,51342.28125,54087.54566275,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 19:00:00+00:00,49710.57421875,51965.2402405,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 20:00:00+00:00,47260.49609375,48764.18645175,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 21:00:00+00:00,44312.91015625,45402.08003875,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 22:00:00+00:00,42217.30078125,42294.868282,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-12 23:00:00+00:00,41209.28125,40750.8635585,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-13 00:00:00+00:00,40383.4609375,40086.09103575,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-13 01:00:00+00:00,40212.65625,39936.90974375,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
