run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,2483.94775390625,3056.3025,2004.719,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,2709.999755859375,3002.4075000000003,1367.4920000000002,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,2556.464111328125,3058.6625,1733.0775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,3036.001953125,3074.985,1200.5913333333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,2991.067626953125,3032.4175,1551.8985,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,3131.05029296875,3051.295,1487.547,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,3131.015869140625,3028.685,2282.0772500000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,3362.4638671875,3000.62,3342.757,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,3369.174072265625,3010.4,3585.56875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,3352.134765625,2926.77,3099.4076666666665,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,3319.01220703125,2938.815,3250.2115000000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,3522.180908203125,3202.5425,3773.698666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 16:00:00+00:00,10291.728515625,10265.085,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 17:00:00+00:00,10012.1669921875,10027.535,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 18:00:00+00:00,9690.384765625,9623.215,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 19:00:00+00:00,9542.93359375,9485.3825,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 20:00:00+00:00,9187.95703125,9205.39,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 21:00:00+00:00,8741.0419921875,8866.089999999998,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 22:00:00+00:00,8306.666015625,8382.994999999999,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 23:00:00+00:00,8030.16064453125,8147.176666666666,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 00:00:00+00:00,7832.08447265625,8067.13,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 01:00:00+00:00,7717.15478515625,7888.420000000001,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 02:00:00+00:00,7761.25341796875,7904.305,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 03:00:00+00:00,8100.501953125,8104.165,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 04:00:00+00:00,8850.8486328125,8818.485,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 05:00:00+00:00,9604.3505859375,9552.236666666666,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 06:00:00+00:00,10261.783203125,10305.455,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 07:00:00+00:00,10667.2724609375,10776.883333333333,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 08:00:00+00:00,10923.6923828125,11061.740000000002,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 09:00:00+00:00,11046.8828125,11355.4225,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 10:00:00+00:00,11017.2998046875,11491.635,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 11:00:00+00:00,10906.052734375,11589.9825,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 12:00:00+00:00,10677.87890625,11274.84,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 13:00:00+00:00,10408.064453125,10855.26,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 14:00:00+00:00,10126.751953125,10301.08,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 15:00:00+00:00,9995.75,10167.18,,2026-05-27 15:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,1225.330322265625,1097.200251,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,538.008056640625,453.707249,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,132.3701171875,47.0835,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,0.0,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,0.0,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,0.0,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,0.0,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,0.0,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,21.80029296875,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,27.904541015625,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,47.760498046875,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,30.2783203125,0.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,26.90673828125,2.60225,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,113.5675048828125,254.856999,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,640.9229736328125,1022.9945,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,1401.96923828125,1804.813,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,2084.330078125,2404.076499,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,2351.335205078125,2647.416002,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,2243.686767578125,2619.0785,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,2541.66845703125,2762.977499,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,2823.19921875,2898.943249,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,2974.77783203125,3068.574248,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,2749.839111328125,2957.538247,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,2277.243408203125,2398.492005,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,116.537841796875,250.5,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,121.44326782226562,236.375,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,174.24578857421875,286.65,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,282.8165283203125,311.25,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,347.8548583984375,314.6,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,284.14727783203125,318.775,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,172.0430908203125,210.35,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,184.08938598632812,316.2,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,266.7394714355469,416.7,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,296.336669921875,481.55,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,332.33990478515625,472.475,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,286.8804931640625,416.8,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,285.5732421875,377.1,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,304.8808288574219,359.35,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,294.2264404296875,359.7,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,295.28228759765625,414.7,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,341.900634765625,501.9,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,512.5676879882812,608.0,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,751.7200927734375,749.525,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,931.9296875,871.325,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,1016.4824829101562,960.6,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,1113.708251953125,1042.525,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,1099.4771728515625,1069.225,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,938.2092895507812,1047.95,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,48.6143798828125,192.125,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,42.8092041015625,230.325,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,44.98095703125,258.075,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,48.884185791015625,257.2,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,65.6343994140625,269.025,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,86.22195434570312,301.375,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-09-18T19:56:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,85.02850341796875,325.35,,2026-05-27 13:00:00+00:00,2026-08-27 15:00:00+00:00
