run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 00:00:00+00:00,7630.134765625,7519.23,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 01:00:00+00:00,7515.62939453125,7436.183333333333,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 02:00:00+00:00,7532.05322265625,7377.955,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 03:00:00+00:00,7861.30029296875,7682.5599999999995,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 04:00:00+00:00,8674.8193359375,8486.9025,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 05:00:00+00:00,9526.6650390625,9432.92,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 06:00:00+00:00,10336.220703125,10294.45,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 07:00:00+00:00,10752.4755859375,10660.11,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 08:00:00+00:00,11013.0263671875,10983.795,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 09:00:00+00:00,11166.28515625,11220.0525,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 10:00:00+00:00,10982.0390625,10738.8325,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 11:00:00+00:00,10734.6767578125,10391.315,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 12:00:00+00:00,10449.6669921875,10355.6425,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 13:00:00+00:00,10109.1611328125,9952.4825,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 14:00:00+00:00,9903.064453125,9851.53,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-09 15:00:00+00:00,9905.9169921875,9838.985,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,256.0731201171875,449.94075,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,34.4534912109375,134.078749,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,0.0,2.151,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,0.0,0.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,113.66357421875,166.616749,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,1195.9703369140625,1277.606498,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,2846.346923828125,2941.690006,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,4255.884765625,4171.593007,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,5055.8251953125,4781.437502,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,5240.146484375,5013.997495,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,5294.64404296875,4967.639753,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,5002.111328125,4637.571505,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,4404.59765625,3959.373499,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,3413.554931640625,3200.61775,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,2385.938232421875,2224.758,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,1135.73486328125,611.325,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,1175.51806640625,437.35,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,1151.6365966796875,329.15,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,1117.565673828125,284.9,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,1074.14892578125,298.475,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,1136.6883544921875,331.15,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,1553.681396484375,1223.45,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,1452.3978271484375,1117.075,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,1315.925537109375,1060.375,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,1174.835205078125,1019.025,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,1100.0440673828125,987.8,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,1154.951904296875,982.95,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,1179.857666015625,996.15,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,1183.8341064453125,1000.0,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,1122.3056640625,962.475,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,1065.17626953125,998.075,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,1141.069580078125,1171.9,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,1229.3521728515625,1304.95,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,1266.11376953125,1357.55,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,1334.275146484375,1383.15,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,1354.495849609375,1376.1,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,1315.6370849609375,1344.55,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,1224.294189453125,1287.125,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,1020.30029296875,1172.725,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,375.678955078125,727.2,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,977.772216796875,674.125,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,1090.2774658203125,633.925,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,1073.85302734375,637.275,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,1173.13671875,718.275,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,1290.788330078125,836.075,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,1831.808349609375,1813.65,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,1951.364501953125,1821.825,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,1880.74462890625,1818.6,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,1837.441650390625,1844.45,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,1840.38671875,1876.95,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,1865.627685546875,1886.075,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,1833.894287109375,1872.875,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,1797.963623046875,1843.025,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,1829.615966796875,1794.225,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,1735.140380859375,1720.425,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,1648.52587890625,1612.625,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,1463.330810546875,1464.4,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,1255.5452880859375,1302.75,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,1110.060791015625,1157.075,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,952.4463500976562,1037.15,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,806.649658203125,952.05,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,700.5458984375,872.325,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,587.6408081054688,782.95,,2026-06-08 13:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-08 16:00:00+00:00,51060.125,50025.0,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-08 17:00:00+00:00,50695.0859375,50050.0,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-08 18:00:00+00:00,48803.7890625,48325.0,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-08 19:00:00+00:00,46856.69140625,46600.0,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
