run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 20:00:00+00:00,9123.5576171875,8759.3,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 21:00:00+00:00,8701.7646484375,8290.52,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 22:00:00+00:00,8376.607421875,8038.56,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 23:00:00+00:00,8100.6396484375,7867.0,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 00:00:00+00:00,7814.1611328125,7507.004999999999,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 01:00:00+00:00,7665.296875,7408.623333333333,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 02:00:00+00:00,7608.38916015625,7386.129999999999,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 03:00:00+00:00,7687.4453125,7377.575,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 04:00:00+00:00,7986.5947265625,7667.915,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 05:00:00+00:00,8348.1474609375,7980.026666666668,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 06:00:00+00:00,8895.052734375,8621.056666666667,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 07:00:00+00:00,9329.55859375,8988.593333333332,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 08:00:00+00:00,9595.673828125,9240.015,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 09:00:00+00:00,9739.5009765625,9514.1325,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 10:00:00+00:00,9761.3486328125,9368.852499999999,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 11:00:00+00:00,9614.7578125,9233.61,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 12:00:00+00:00,9397.162109375,9093.005000000001,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 13:00:00+00:00,9149.763671875,8849.963333333333,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 14:00:00+00:00,8992.0546875,8715.83,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-05 15:00:00+00:00,8985.568359375,8745.316666666668,,2026-06-04 15:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,772.4197998046875,586.9285,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,304.1912841796875,202.704749,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,76.3848876953125,7.599,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,1.0587158203125,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,1.0650634765625,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,0.0,0.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,130.2637939453125,201.5685,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,1138.154541015625,1236.394,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,2755.390380859375,2781.801748,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,4343.94775390625,4162.251497,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,5326.05419921875,5028.843996,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,5833.17529296875,5460.745508,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,6155.57275390625,5776.970007,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,6239.90625,5827.391747,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,5824.80859375,5469.803502,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,4905.1455078125,4722.391007,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,3448.5185546875,3461.292751,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,1377.797119140625,1551.975,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,1131.693359375,1285.1,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,935.790283203125,1067.35,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,788.0903930664062,909.675,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,695.3995361328125,794.65,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,692.2618408203125,745.2,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,767.2158813476562,812.5,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,774.744873046875,784.5,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,841.4129638671875,803.225,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,896.2409057617188,836.15,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,911.5137939453125,834.4,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,881.362060546875,814.175,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,839.770751953125,807.075,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,783.3348388671875,805.225,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,662.2693481445312,743.95,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,598.8156127929688,716.65,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,645.36328125,814.65,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,716.4156494140625,901.075,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,776.6917724609375,936.775,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,811.3118286132812,934.075,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,767.8054809570312,875.525,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,680.7742309570312,800.425,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,593.3907470703125,718.75,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,505.9200439453125,609.0,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,1446.64306640625,1598.35,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,1486.10693359375,1539.9,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,1525.7197265625,1487.475,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,1448.2451171875,1442.7,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,1374.84912109375,1442.15,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,1340.8446044921875,1459.175,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,1290.757080078125,1470.95,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,1243.387451171875,1475.1,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,1251.58349609375,1507.125,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,1306.0755615234375,1522.375,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,1344.1287841796875,1507.875,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,1328.854248046875,1466.275,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,1300.3675537109375,1401.3,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,1241.70068359375,1314.775,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,1115.087890625,1206.975,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,966.0223388671875,1102.525,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,828.2608032226562,988.175,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,677.36962890625,845.075,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,543.194091796875,703.5,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,450.0328369140625,574.275,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,390.85205078125,459.8,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,334.76263427734375,364.225,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-18T20:11:18+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,294.375732421875,285.875,,2026-06-04 13:00:00+00:00,2026-09-04 15:00:00+00:00
