run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 21:00:00+00:00,7773.92919921875,8253.157500000001,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 22:00:00+00:00,7407.248046875,7640.035,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 23:00:00+00:00,7223.92041015625,7443.8875,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 00:00:00+00:00,7095.2421875,7400.7525,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 01:00:00+00:00,7107.8857421875,7344.5725,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 02:00:00+00:00,7214.98681640625,7378.8575,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 03:00:00+00:00,7513.9609375,7619.389999999999,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 04:00:00+00:00,8154.7578125,8242.2725,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 05:00:00+00:00,8884.1572265625,9012.825,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 06:00:00+00:00,9608.5009765625,9824.075,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 07:00:00+00:00,10101.12890625,10455.8475,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 08:00:00+00:00,10363.2744140625,10652.9575,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 09:00:00+00:00,10554.5166015625,10967.7175,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 10:00:00+00:00,10617.33203125,11095.78,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 11:00:00+00:00,10544.5419921875,11252.61,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 12:00:00+00:00,10305.521484375,11099.1875,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 13:00:00+00:00,10020.4814453125,10705.8575,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 14:00:00+00:00,9742.884765625,10150.87,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-24 15:00:00+00:00,9657.1240234375,10051.865,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,2300.75048828125,2201.918,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,938.258544921875,914.17525,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,226.5667724609375,122.247,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,0.0,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,0.0,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,0.0,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,0.0,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,0.0,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,9.946533203125,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,16.697998046875,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,0.0,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,0.0,0.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,0.0,11.25725,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,434.0809326171875,360.609,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,1788.484375,1642.328999,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,3575.326416015625,3388.45875,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,5295.1884765625,5251.792002,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,6587.2919921875,6683.783483,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,7297.1513671875,7471.191249,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,7480.2802734375,7661.088256,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,7304.41015625,7505.854003,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,6652.8564453125,6879.608246,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,5335.9130859375,5632.703999,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,3761.931396484375,4016.046255,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,199.16806030273438,209.725,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,242.2720184326172,236.825,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,361.9264831542969,303.875,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,555.1448974609375,421.625,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,720.4473876953125,509.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,796.7388305664062,535.05,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,807.252685546875,529.5,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,801.723876953125,541.75,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,781.8348999023438,561.975,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,787.63720703125,592.225,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,818.478759765625,613.425,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,858.9921264648438,624.85,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,850.646484375,639.575,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,817.8780517578125,645.825,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,650.980224609375,574.275,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,485.6145324707031,467.875,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,505.93280029296875,494.725,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,707.9274291992188,604.925,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,819.1127319335938,668.575,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,873.1017456054688,714.3,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,909.2542724609375,774.725,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,986.4398193359375,853.9,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,1072.9661865234375,941.75,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,1106.670166015625,1040.125,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,59.724212646484375,98.6,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,87.30215454101562,114.25,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,121.10238647460938,130.4,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,148.16717529296875,139.0,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,132.77230834960938,136.725,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,115.87399291992188,124.55,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,102.82626342773438,100.025,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,96.54293823242188,95.075,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,103.3565673828125,97.475,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,109.23776245117188,110.175,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,142.00375366210938,130.25,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,183.7667236328125,155.375,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,219.83001708984375,187.65,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,243.07818603515625,223.3,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,285.55474853515625,263.225,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,316.29595947265625,308.175,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,323.98681640625,351.875,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,362.5101318359375,395.95,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,410.5627746582031,444.025,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,434.5257568359375,504.175,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,464.3738098144531,587.4,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,550.7183227539062,683.925,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,621.279296875,784.275,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,604.12353515625,895.275,,2026-05-23 14:00:00+00:00,2026-08-23 15:00:00+00:00
