run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 03:00:00+00:00,7449.94189453125,7660.34,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 04:00:00+00:00,8160.72509765625,8327.345,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 05:00:00+00:00,8948.3984375,9139.75,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 06:00:00+00:00,9723.1787109375,9830.3575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 07:00:00+00:00,10199.216796875,10294.045,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 08:00:00+00:00,10475.681640625,10466.15,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 09:00:00+00:00,10692.1142578125,10720.39,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 10:00:00+00:00,10695.181640625,10924.5075,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 11:00:00+00:00,10515.26171875,10860.192500000001,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 12:00:00+00:00,10213.9638671875,10456.6775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 13:00:00+00:00,9892.455078125,10148.4525,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 14:00:00+00:00,9629.5966796875,9754.6425,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 15:00:00+00:00,9650.009765625,9825.96,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,474.354736328125,948.6775,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,9.000244140625,99.0815,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,0.0,46.16075,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,760.9285888671875,916.871752,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,2579.4296875,2782.7275,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,4401.5556640625,4433.539497,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,5797.78369140625,5711.849249,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,6547.87841796875,6503.50349,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,6577.84521484375,6475.872744,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,5875.2197265625,5604.758999,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,4859.90966796875,4587.970499,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,3821.625244140625,3628.769245,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,2407.146728515625,2361.681754,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,129.87091064453125,137.4,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,135.71389770507812,156.8,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,150.84371948242188,178.05,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,158.4755859375,192.85,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,153.4930419921875,199.8,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,161.45578002929688,199.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,196.08663940429688,225.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,204.44064331054688,227.175,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,214.31695556640625,214.55,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,197.84063720703125,176.975,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,145.2349853515625,129.15,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,124.59228515625,100.025,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,120.33224487304688,92.825,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,123.81802368164062,95.75,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,104.52066040039062,96.625,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,81.85269165039062,92.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,60.27325439453125,59.775,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,53.422821044921875,47.5,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,53.861053466796875,57.35,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,69.270263671875,79.35,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,88.0047607421875,128.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,121.80084228515625,205.95,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,184.85150146484375,304.625,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,274.9020690917969,400.85,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,3.610107421875,48.25,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,0.910400390625,42.05,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,3.2574462890625,35.725,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,4.0478515625,34.475,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,4.74749755859375,41.525,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,9.2740478515625,49.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,4.80377197265625,43.8,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,10.23260498046875,50.5,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,27.36224365234375,58.15,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,43.03375244140625,65.9,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,46.078369140625,72.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,51.29241943359375,79.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,56.784423828125,90.05,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,47.6429443359375,101.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,37.81207275390625,111.725,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,31.33380126953125,126.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,25.5537109375,142.175,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,27.91607666015625,158.3,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,32.239013671875,184.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,50.1279296875,229.85,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,72.56683349609375,295.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,117.4139404296875,388.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,193.79910278320312,497.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,268.89239501953125,608.55,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 16:00:00+00:00,47393.5546875,47312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 17:00:00+00:00,47979.03515625,48475.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 18:00:00+00:00,46737.08203125,47137.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 19:00:00+00:00,44037.26953125,44437.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 20:00:00+00:00,43630.98046875,43700.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 21:00:00+00:00,42772.40625,43537.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 22:00:00+00:00,40039.5703125,40312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-22 23:00:00+00:00,38547.609375,38712.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
