run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,17911.775390625,17200.31856,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,17385.23828125,17957.923202500002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,19498.3828125,18582.81499,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,19825.392578125,18871.309715,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,19542.48828125,18659.586055,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,17218.3203125,16993.122155,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 16:00:00+00:00,4603.1525,4603.1525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 17:00:00+00:00,4319.9825,4319.9825,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 18:00:00+00:00,4012.3125,4012.3125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 19:00:00+00:00,3884.0525,3884.0525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 20:00:00+00:00,3966.1225,3966.1225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 21:00:00+00:00,4084.005,4084.005,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 22:00:00+00:00,5233.4475,5233.4475,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 23:00:00+00:00,5523.605,5523.605,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 00:00:00+00:00,5702.047500000001,5702.047500000001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 01:00:00+00:00,5696.9975,5696.9975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 02:00:00+00:00,5631.85,5631.85,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 03:00:00+00:00,5581.0225,5581.0225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 04:00:00+00:00,5617.6975,5617.6975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 05:00:00+00:00,5657.1075,5657.1075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 06:00:00+00:00,5645.8675,5645.8675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 07:00:00+00:00,5545.585,5545.585,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 08:00:00+00:00,5273.565,5273.565,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 09:00:00+00:00,5018.48,5018.48,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 10:00:00+00:00,4936.71,4936.71,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 11:00:00+00:00,4926.077499999999,4926.077499999999,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 12:00:00+00:00,4960.0875,4960.0875,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 13:00:00+00:00,5077.4575,5077.4575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 14:00:00+00:00,5390.755,5390.755,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 15:00:00+00:00,5819.014999999999,5819.014999999999,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 16:00:00+00:00,2527.924,4603.1525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 17:00:00+00:00,2987.8535,4319.9825,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 18:00:00+00:00,3413.2455,4012.3125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 19:00:00+00:00,3359.77575,3884.0525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 20:00:00+00:00,3116.7315,3966.1225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 21:00:00+00:00,2985.8855000000003,4084.005,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 22:00:00+00:00,3139.861,5233.4475,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 23:00:00+00:00,3442.844,5523.605,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 00:00:00+00:00,2965.2025,5702.047500000001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 01:00:00+00:00,2791.79075,5696.9975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 02:00:00+00:00,3394.77625,5631.85,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 03:00:00+00:00,4177.8195,5581.0225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 04:00:00+00:00,4444.62325,5617.6975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 05:00:00+00:00,4810.48125,5657.1075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 06:00:00+00:00,5079.159,5645.8675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 07:00:00+00:00,4276.203750000001,5545.585,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 08:00:00+00:00,4507.499,5273.565,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 09:00:00+00:00,4113.91625,5018.48,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 10:00:00+00:00,3873.899,4936.71,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 11:00:00+00:00,4081.81325,4926.077499999999,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 12:00:00+00:00,3441.76125,4960.0875,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 13:00:00+00:00,3254.505,5077.4575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 14:00:00+00:00,3035.42125,5390.755,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 15:00:00+00:00,2595.92025,5819.014999999999,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,2855.8798828125,4603.1525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,2958.1025390625,4319.9825,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,2967.225341796875,4012.3125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,3110.63818359375,3884.0525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,3368.505126953125,3966.1225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,3688.552734375,4084.005,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,4259.044921875,5233.4475,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,4764.7119140625,5523.605,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,4852.7900390625,5702.047500000001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,4845.11328125,5696.9975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,4960.8359375,5631.85,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,4853.716796875,5581.0225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,4741.482421875,5617.6975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,4799.20751953125,5657.1075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,4850.2900390625,5645.8675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,4807.25,5545.585,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,4655.115234375,5273.565,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,4457.74853515625,5018.48,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,4433.16943359375,4936.71,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,4630.4892578125,4926.077499999999,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,4946.37353515625,4960.0875,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,5057.7265625,5077.4575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,5113.2021484375,5390.755,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,5097.08203125,5819.014999999999,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,3874.34716796875,4603.1525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,4224.77587890625,4319.9825,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,3852.2587890625,4012.3125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,3573.804443359375,3884.0525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,3555.03125,3966.1225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,3971.87451171875,4084.005,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,4269.8720703125,5233.4475,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,4663.14892578125,5523.605,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,4739.462890625,5702.047500000001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,4739.462890625,5696.9975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,4739.462890625,5631.85,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,4674.2099609375,5581.0225,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,4718.66943359375,5617.6975,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,4745.0859375,5657.1075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,4745.0859375,5645.8675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,4482.9970703125,5545.585,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
