run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,2471.44482421875,2576.8949574999997,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,2905.08984375,2903.2374250000003,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,3129.420654296875,3195.044985,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,662.7738037109375,509.942505,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,466.0819091796875,487.017495,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,370.5633544921875,446.0499975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,287.40411376953125,412.04502,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,251.01312255859375,457.21499,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,232.3524169921875,515.25752,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,128.23446655273438,98.42,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,108.49078369140625,144.57250499999998,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,119.07156372070312,185.1825,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,121.76434326171875,223.125,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,135.62982177734375,244.985,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,142.92181396484375,226.9649975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,133.349853515625,233.6824975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,117.80178833007812,211.3025075,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,113.0013427734375,174.2249925,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,106.96246337890625,162.329995,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,117.08468627929688,194.162495,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,157.18533325195312,247.372505,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,198.45962524414062,282.6999975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,218.1107177734375,322.7024975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,258.70709228515625,323.350005,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,329.7021484375,378.089995,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,488.0907287597656,614.075015,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,588.9215087890625,775.2299825,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 16:00:00+00:00,55453.33984375,55122.264237,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 17:00:00+00:00,54704.6640625,54657.95228225,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 18:00:00+00:00,52851.34765625,53051.326887,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 19:00:00+00:00,50776.66015625,50956.123244999995,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 20:00:00+00:00,47657.98828125,47883.50107275,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 21:00:00+00:00,45128.359375,44974.66181025,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 22:00:00+00:00,43190.37890625,42868.63591025,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-25 23:00:00+00:00,41877.69921875,41594.547179,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 00:00:00+00:00,41106.2109375,41062.50198775,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 01:00:00+00:00,41012.90625,40628.11124,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 02:00:00+00:00,41737.3671875,42025.3384635,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 03:00:00+00:00,44888.875,44833.53547575,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 04:00:00+00:00,50270.91015625,50660.75958375,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 05:00:00+00:00,54294.91015625,55321.9558185,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 06:00:00+00:00,57076.6953125,58467.04276275,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 07:00:00+00:00,58252.5234375,59049.9894495,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 08:00:00+00:00,58370.48046875,58831.50270675,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 09:00:00+00:00,58064.12890625,58696.30180975,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 10:00:00+00:00,57539.33203125,58056.8421495,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 11:00:00+00:00,56432.53515625,56512.099982,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 12:00:00+00:00,54917.73828125,55741.17458825,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 13:00:00+00:00,54020.05859375,54977.859761,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 14:00:00+00:00,53709.05859375,55162.9001075,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-08-26 15:00:00+00:00,54471.93359375,55979.42039925,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,6544.291015625,9364.6733375,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,668.4287109375,2401.0238225,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,0.0,81.70513,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,66.3125,384.3986175,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,4229.9248046875,4206.0113949999995,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,12924.05078125,12474.477015,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,23547.220703125,22738.3711,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,32984.984375,31791.88942,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,39083.29296875,37860.835707499995,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,42103.7734375,40700.891615,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,42104.109375,40797.444915,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,39607.921875,38616.479495,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,34905.2265625,34551.24157,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,28290.298828125,28438.3451475,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,19723.6796875,19859.7277275,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,13741.072265625,13712.962035,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,14139.13671875,14111.9219025,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,15244.880859375,16057.0416625,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,16887.4296875,17939.529974999998,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,18410.84375,18413.559255,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,18491.12890625,18307.304675,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,15578.052734375,14617.8731275,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,14593.1787109375,13994.6680025,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,13840.2275390625,13547.966525,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,13265.9228515625,13144.93206,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,12883.5595703125,12787.4511575,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,12734.5869140625,12587.182725,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,13129.1845703125,12744.789915,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,12129.8349609375,11787.803625,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,9350.79296875,9086.008805,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,7001.048828125,7066.3808375,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,7281.826171875,7700.6953425,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,9104.951171875,9528.9988575,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
