run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 16:00:00+00:00,5663.0025000000005,5663.0025000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 17:00:00+00:00,5838.1425,5838.1425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 18:00:00+00:00,5887.07,5887.07,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 19:00:00+00:00,5883.7275,5883.7275,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 20:00:00+00:00,5868.5425,5868.5425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 21:00:00+00:00,5772.45,5772.45,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 22:00:00+00:00,5470.9625,5470.9625,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 23:00:00+00:00,5417.8675,5417.8675,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 00:00:00+00:00,5933.9974999999995,5933.9974999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 01:00:00+00:00,5999.0425,5999.0425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 02:00:00+00:00,6104.1675000000005,6104.1675000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 03:00:00+00:00,6259.955,6259.955,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 04:00:00+00:00,6437.7175,6437.7175,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 05:00:00+00:00,6571.422500000001,6571.422500000001,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 06:00:00+00:00,6403.1849999999995,6403.1849999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 07:00:00+00:00,6270.99,6270.99,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 08:00:00+00:00,5763.7825,5763.7825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 09:00:00+00:00,5282.5325,5282.5325,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 10:00:00+00:00,5074.345,5074.345,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 11:00:00+00:00,4909.4,4909.4,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 12:00:00+00:00,4637.26,4637.26,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 13:00:00+00:00,4676.825,4676.825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 14:00:00+00:00,4832.955,4832.955,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 15:00:00+00:00,5075.18,5075.18,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 16:00:00+00:00,2767.3717500000002,5663.0025000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 17:00:00+00:00,2859.6580000000004,5838.1425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 18:00:00+00:00,2875.2825000000003,5887.07,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 19:00:00+00:00,2986.50725,5883.7275,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 20:00:00+00:00,2996.92075,5868.5425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 21:00:00+00:00,2926.085,5772.45,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 22:00:00+00:00,3577.9539999999997,5470.9625,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 23:00:00+00:00,3784.5637500000003,5417.8675,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 00:00:00+00:00,3846.1217500000002,5933.9974999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 01:00:00+00:00,4175.12575,5999.0425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 02:00:00+00:00,4322.47025,6104.1675000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 03:00:00+00:00,4483.5467499999995,6259.955,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 04:00:00+00:00,4706.5692500000005,6437.7175,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 05:00:00+00:00,4564.5517500000005,6571.422500000001,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 06:00:00+00:00,4443.9265,6403.1849999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 07:00:00+00:00,4591.8475,6270.99,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 08:00:00+00:00,4180.589,5763.7825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 09:00:00+00:00,3315.3315000000002,5282.5325,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 10:00:00+00:00,3340.27675,5074.345,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 11:00:00+00:00,2829.7945,4909.4,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 12:00:00+00:00,2762.27475,4637.26,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 13:00:00+00:00,3147.3900000000003,4676.825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 14:00:00+00:00,2900.1620000000003,4832.955,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 15:00:00+00:00,2832.30275,5075.18,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,2680.650634765625,5663.0025000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,2751.582275390625,5838.1425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,2887.1396484375,5887.07,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,3202.509521484375,5883.7275,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,3223.310791015625,5868.5425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,3355.77685546875,5772.45,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,3551.120361328125,5470.9625,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,3618.27734375,5417.8675,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,4212.1123046875,5933.9974999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,4215.7109375,5999.0425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,4288.61767578125,6104.1675000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,4712.51708984375,6259.955,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,4739.44921875,6437.7175,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,4516.89453125,6571.422500000001,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,4464.16552734375,6403.1849999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,4323.9658203125,6270.99,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,4973.5234375,5763.7825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,4659.6953125,5282.5325,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,4518.86865234375,5074.345,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,4401.2001953125,4909.4,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,4274.0263671875,4637.26,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,4241.267578125,4676.825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,4363.49560546875,4832.955,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,4337.10791015625,5075.18,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,3596.953125,5663.0025000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,3792.12451171875,5838.1425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,3792.12451171875,5887.07,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,3863.7451171875,5883.7275,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,3838.779052734375,5868.5425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,3950.4599609375,5772.45,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,3967.7265625,5470.9625,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,3977.04248046875,5417.8675,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,4208.13134765625,5933.9974999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,4189.3369140625,5999.0425,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,4015.455078125,6104.1675000000005,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,4168.5771484375,6259.955,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,4086.08154296875,6437.7175,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,4123.6962890625,6571.422500000001,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,3985.7314453125,6403.1849999999995,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,4084.22998046875,6270.99,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,4084.22998046875,5763.7825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,4203.3671875,5282.5325,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,4454.07177734375,5074.345,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,4468.05859375,4909.4,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,4162.93505859375,4637.26,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,4050.301513671875,4676.825,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
